1.48541, 0.517139

0, 0
0.652515, 0.757776
1.4856, 0.517163

0, 0
0.652393, 0.75788
1.48578, 0.517188

0, 0
0.652272, 0.757985
1.48597, 0.517212

0, 0
0.652151, 0.758089
1.48616, 0.517236

0, 0
0.65203, 0.758193
1.48635, 0.517261

0, 0
0.651909, 0.758297
1.48653, 0.517285

0, 0
0.651788, 0.758401
1.48672, 0.51731

0, 0
0.651667, 0.758505
1.48691, 0.517334

0, 0
0.651546, 0.758609
1.4871, 0.517359

0, 0
0.651425, 0.758713
1.48728, 0.517383

0, 0
0.651304, 0.758817
1.48747, 0.517408

0, 0
0.651182, 0.758921
1.48766, 0.517432

0, 0
0.651061, 0.759025
1.48785, 0.517456

0, 0
0.65094, 0.759129
1.48803, 0.517481

0, 0
0.650819, 0.759233
1.48822, 0.517505

0, 0
0.650698, 0.759337
1.48841, 0.51753

0, 0
0.650576, 0.759441
1.4886, 0.517554

0, 0
0.650455, 0.759545
1.48878, 0.517579

0, 0
0.650334, 0.759649
1.48897, 0.517603

0, 0
0.650212, 0.759752
1.48916, 0.517627

0, 0
0.650091, 0.759856
1.48935, 0.517652

0, 0
0.64997, 0.75996
1.48953, 0.517676

0, 0
0.649848, 0.760064
1.48972, 0.517701

0, 0
0.649727, 0.760168
1.48991, 0.517725

0, 0
0.649606, 0.760271
1.4901, 0.517749

0, 0
0.649484, 0.760375
1.49028, 0.517774

0, 0
0.649363, 0.760479
1.49047, 0.517798

0, 0
0.649241, 0.760582
1.49066, 0.517823

0, 0
0.64912, 0.760686
1.49085, 0.517847

0, 0
0.648998, 0.76079
1.49103, 0.517871

0, 0
0.648877, 0.760893
1.49122, 0.517896

0, 0
0.648755, 0.760997
1.49141, 0.51792

0, 0
0.648634, 0.761101
1.4916, 0.517945

0, 0
0.648512, 0.761204
1.49178, 0.517969

0, 0
0.648391, 0.761308
1.49197, 0.517993

0, 0
0.648269, 0.761411
1.49216, 0.518018

0, 0
0.648148, 0.761515
1.49235, 0.518042

0, 0
0.648026, 0.761618
1.49253, 0.518066

0, 0
0.647904, 0.761722
1.49272, 0.518091

0, 0
0.647783, 0.761825
1.49291, 0.518115

0, 0
0.647661, 0.761929
1.49309, 0.518139

0, 0
0.647539, 0.762032
1.49328, 0.518164

0, 0
0.647418, 0.762135
1.49347, 0.518188

0, 0
0.647296, 0.762239
1.49366, 0.518212

0, 0
0.647174, 0.762342
1.49384, 0.518237

0, 0
0.647052, 0.762445
1.49403, 0.518261

0, 0
0.646931, 0.762549
1.49422, 0.518285

0, 0
0.646809, 0.762652
1.49441, 0.51831

0, 0
0.646687, 0.762755
1.49459, 0.518334

0, 0
0.646565, 0.762859
1.49478, 0.518358

0, 0
0.646444, 0.762962
1.49497, 0.518383

0, 0
0.646322, 0.763065
1.49515, 0.518407

0, 0
0.6462, 0.763168
1.49534, 0.518431

0, 0
0.646078, 0.763271
1.49553, 0.518456

0, 0
0.645956, 0.763375
1.49572, 0.51848

0, 0
0.645834, 0.763478
1.4959, 0.518504

0, 0
0.645712, 0.763581
1.49609, 0.518528

0, 0
0.64559, 0.763684
1.49628, 0.518553

0, 0
0.645468, 0.763787
1.49646, 0.518577

0, 0
0.645346, 0.76389
1.49665, 0.518601

0, 0
0.645224, 0.763993
1.49684, 0.518626

0, 0
0.645102, 0.764096
1.49703, 0.51865

0, 0
0.64498, 0.764199
1.49721, 0.518674

0, 0
0.644858, 0.764302
1.4974, 0.518698

0, 0
0.644736, 0.764405
1.49759, 0.518723

0, 0
0.644614, 0.764508
1.49777, 0.518747

0, 0
0.644492, 0.764611
1.49796, 0.518771

0, 0
0.64437, 0.764714
1.49815, 0.518795

0, 0
0.644248, 0.764817
1.49833, 0.51882

0, 0
0.644126, 0.76492
1.49852, 0.518844

0, 0
0.644004, 0.765022
1.49871, 0.518868

0, 0
0.643881, 0.765125
1.4989, 0.518892

0, 0
0.643759, 0.765228
1.49908, 0.518917

0, 0
0.643637, 0.765331
1.49927, 0.518941

0, 0
0.643515, 0.765434
1.49946, 0.518965

0, 0
0.643393, 0.765536
1.49964, 0.518989

0, 0
0.64327, 0.765639
1.49983, 0.519014

0, 0
0.643148, 0.765742
1.50002, 0.519038

0, 0
0.643026, 0.765845
1.5002, 0.519062

0, 0
0.642903, 0.765947
1.50039, 0.519086

0, 0
0.642781, 0.76605
1.50058, 0.519111

0, 0
0.642659, 0.766152
1.50076, 0.519135

0, 0
0.642536, 0.766255
1.50095, 0.519159

0, 0
0.642414, 0.766358
1.50114, 0.519183

0, 0
0.642292, 0.76646
1.50133, 0.519207

0, 0
0.642169, 0.766563
1.50151, 0.519232

0, 0
0.642047, 0.766665
1.5017, 0.519256

0, 0
0.641924, 0.766768
1.50189, 0.51928

0, 0
0.641802, 0.76687
1.50207, 0.519304

0, 0
0.64168, 0.766973
1.50226, 0.519328

0, 0
0.641557, 0.767075
1.50245, 0.519353

0, 0
0.641435, 0.767178
1.50263, 0.519377

0, 0
0.641312, 0.76728
1.50282, 0.519401

0, 0
0.64119, 0.767383
1.50301, 0.519425

0, 0
0.641067, 0.767485
1.50319, 0.519449

0, 0
0.640944, 0.767587
1.50338, 0.519473

0, 0
0.640822, 0.76769
1.50357, 0.519498

0, 0
0.640699, 0.767792
1.50375, 0.519522

0, 0
0.640577, 0.767894
1.50394, 0.519546

0, 0
0.640454, 0.767997
1.50413, 0.51957

0, 0
0.640331, 0.768099
1.50431, 0.519594

0, 0
0.640209, 0.768201
1.5045, 0.519618

0, 0
0.640086, 0.768303
1.50469, 0.519643

0, 0
0.639963, 0.768405
1.50487, 0.519667

0, 0
0.639841, 0.768508
1.50506, 0.519691

0, 0
0.639718, 0.76861
1.50525, 0.519715

0, 0
0.639595, 0.768712
1.50543, 0.519739

0, 0
0.639472, 0.768814
1.50562, 0.519763

0, 0
0.63935, 0.768916
1.50581, 0.519787

0, 0
0.639227, 0.769018
1.50599, 0.519811

0, 0
0.639104, 0.76912
1.50618, 0.519836

0, 0
0.638981, 0.769222
1.50637, 0.51986

0, 0
0.638858, 0.769324
1.50655, 0.519884

0, 0
0.638735, 0.769426
1.50674, 0.519908

0, 0
0.638613, 0.769528
1.50693, 0.519932

0, 0
0.63849, 0.76963
1.50711, 0.519956

0, 0
0.638367, 0.769732
1.5073, 0.51998

0, 0
0.638244, 0.769834
1.50749, 0.520004

0, 0
0.638121, 0.769936
1.50767, 0.520028

0, 0
0.637998, 0.770038
1.50786, 0.520053

0, 0
0.637875, 0.77014
1.50805, 0.520077

0, 0
0.637752, 0.770242
1.50823, 0.520101

0, 0
0.637629, 0.770344
1.50842, 0.520125

0, 0
0.637506, 0.770445
1.5086, 0.520149

0, 0
0.637383, 0.770547
1.50879, 0.520173

0, 0
0.63726, 0.770649
1.50898, 0.520197

0, 0
0.637137, 0.770751
1.50916, 0.520221

0, 0
0.637014, 0.770852
1.50935, 0.520245

0, 0
0.636891, 0.770954
1.50954, 0.520269

0, 0
0.636768, 0.771056
1.50972, 0.520293

0, 0
0.636644, 0.771157
1.50991, 0.520317

0, 0
0.636521, 0.771259
1.5101, 0.520341

0, 0
0.636398, 0.771361
1.51028, 0.520366

0, 0
0.636275, 0.771462
1.51047, 0.52039

0, 0
0.636152, 0.771564
1.51066, 0.520414

0, 0
0.636029, 0.771666
1.51084, 0.520438

0, 0
0.635905, 0.771767
1.51103, 0.520462

0, 0
0.635782, 0.771869
1.51121, 0.520486

0, 0
0.635659, 0.77197
1.5114, 0.52051

0, 0
0.635536, 0.772072
1.51159, 0.520534

0, 0
0.635412, 0.772173
1.51177, 0.520558

0, 0
0.635289, 0.772275
1.51196, 0.520582

0, 0
0.635166, 0.772376
1.51215, 0.520606

0, 0
0.635042, 0.772477
1.51233, 0.52063

0, 0
0.634919, 0.772579
1.51252, 0.520654

0, 0
0.634795, 0.77268
1.5127, 0.520678

0, 0
0.634672, 0.772782
1.51289, 0.520702

0, 0
0.634549, 0.772883
1.51308, 0.520726

0, 0
0.634425, 0.772984
1.51326, 0.52075

0, 0
0.634302, 0.773086
1.51345, 0.520774

0, 0
0.634178, 0.773187
1.51364, 0.520798

0, 0
0.634055, 0.773288
1.51382, 0.520822

0, 0
0.633931, 0.773389
1.51401, 0.520846

0, 0
0.633808, 0.773491
1.51419, 0.52087

0, 0
0.633684, 0.773592
1.51438, 0.520894

0, 0
0.633561, 0.773693
1.51457, 0.520918

0, 0
0.633437, 0.773794
1.51475, 0.520942

0, 0
0.633314, 0.773895
1.51494, 0.520966

0, 0
0.63319, 0.773996
1.51513, 0.52099

0, 0
0.633067, 0.774097
1.51531, 0.521014

0, 0
0.632943, 0.774198
1.5155, 0.521038

0, 0
0.632819, 0.7743
1.51568, 0.521062

0, 0
0.632696, 0.774401
1.51587, 0.521086

0, 0
0.632572, 0.774502
1.51606, 0.52111

0, 0
0.632448, 0.774603
1.51624, 0.521134

0, 0
0.632325, 0.774704
1.51643, 0.521158

0, 0
0.632201, 0.774805
1.51661, 0.521182

0, 0
0.632077, 0.774905
1.5168, 0.521205

0, 0
0.631953, 0.775006
1.51699, 0.521229

0, 0
0.63183, 0.775107
1.51717, 0.521253

0, 0
0.631706, 0.775208
1.51736, 0.521277

0, 0
0.631582, 0.775309
1.51754, 0.521301

0, 0
0.631458, 0.77541
1.51773, 0.521325

0, 0
0.631334, 0.775511
1.51792, 0.521349

0, 0
0.631211, 0.775612
1.5181, 0.521373

0, 0
0.631087, 0.775712
1.51829, 0.521397

0, 0
0.630963, 0.775813
1.51847, 0.521421

0, 0
0.630839, 0.775914
1.51866, 0.521445

0, 0
0.630715, 0.776015
1.51885, 0.521469

0, 0
0.630591, 0.776115
1.51903, 0.521493

0, 0
0.630467, 0.776216
1.51922, 0.521516

0, 0
0.630343, 0.776317
1.5194, 0.52154

0, 0
0.630219, 0.776417
1.51959, 0.521564

0, 0
0.630095, 0.776518
1.51978, 0.521588

0, 0
0.629971, 0.776618
1.51996, 0.521612

0, 0
0.629847, 0.776719
1.52015, 0.521636

0, 0
0.629723, 0.77682
1.52033, 0.52166

0, 0
0.629599, 0.77692
1.52052, 0.521684

0, 0
0.629475, 0.777021
1.5207, 0.521708

0, 0
0.629351, 0.777121
1.52089, 0.521731

0, 0
0.629227, 0.777222
1.52108, 0.521755

0, 0
0.629103, 0.777322
1.52126, 0.521779

0, 0
0.628979, 0.777423
1.52145, 0.521803

0, 0
0.628854, 0.777523
1.52163, 0.521827

0, 0
0.62873, 0.777623
1.52182, 0.521851

0, 0
0.628606, 0.777724
1.52201, 0.521875

0, 0
0.628482, 0.777824
1.52219, 0.521899

0, 0
0.628358, 0.777925
1.52238, 0.521922

0, 0
0.628233, 0.778025
1.52256, 0.521946

0, 0
0.628109, 0.778125
1.52275, 0.52197

0, 0
0.627985, 0.778225
1.52293, 0.521994

0, 0
0.627861, 0.778326
1.52312, 0.522018

0, 0
0.627736, 0.778426
1.52331, 0.522042

0, 0
0.627612, 0.778526
1.52349, 0.522065

0, 0
0.627488, 0.778626
1.52368, 0.522089

0, 0
0.627363, 0.778727
1.52386, 0.522113

0, 0
0.627239, 0.778827
1.52405, 0.522137

0, 0
0.627115, 0.778927
1.52423, 0.522161

0, 0
0.62699, 0.779027
1.52442, 0.522185

0, 0
0.626866, 0.779127
1.5246, 0.522208

0, 0
0.626741, 0.779227
1.52479, 0.522232

0, 0
0.626617, 0.779327
1.52498, 0.522256

0, 0
0.626493, 0.779427
1.52516, 0.52228

0, 0
0.626368, 0.779527
1.52535, 0.522304

0, 0
0.626244, 0.779627
1.52553, 0.522327

0, 0
0.626119, 0.779727
1.52572, 0.522351

0, 0
0.625995, 0.779827
1.5259, 0.522375

0, 0
0.62587, 0.779927
1.52609, 0.522399

0, 0
0.625745, 0.780027
1.52628, 0.522423

0, 0
0.625621, 0.780127
1.52646, 0.522446

0, 0
0.625496, 0.780227
1.52665, 0.52247

0, 0
0.625372, 0.780327
1.52683, 0.522494

0, 0
0.625247, 0.780427
1.52702, 0.522518

0, 0
0.625122, 0.780527
1.5272, 0.522541

0, 0
0.624998, 0.780626
1.52739, 0.522565

0, 0
0.624873, 0.780726
1.52757, 0.522589

0, 0
0.624749, 0.780826
1.52776, 0.522613

0, 0
0.624624, 0.780926
1.52794, 0.522637

0, 0
0.624499, 0.781026
1.52813, 0.52266

0, 0
0.624374, 0.781125
1.52832, 0.522684

0, 0
0.62425, 0.781225
1.5285, 0.522708

0, 0
0.624125, 0.781325
1.52869, 0.522732

0, 0
0.624, 0.781424
1.52887, 0.522755

0, 0
0.623875, 0.781524
1.52906, 0.522779

0, 0
0.623751, 0.781624
1.52924, 0.522803

0, 0
0.623626, 0.781723
1.52943, 0.522827

0, 0
0.623501, 0.781823
1.52961, 0.52285

0, 0
0.623376, 0.781922
1.5298, 0.522874

0, 0
0.623251, 0.782022
1.52998, 0.522898

0, 0
0.623126, 0.782121
1.53017, 0.522921

0, 0
0.623001, 0.782221
1.53035, 0.522945

0, 0
0.622876, 0.78232
1.53054, 0.522969

0, 0
0.622752, 0.78242
1.53073, 0.522993

0, 0
0.622627, 0.782519
1.53091, 0.523016

0, 0
0.622502, 0.782619
1.5311, 0.52304

0, 0
0.622377, 0.782718
1.53128, 0.523064

0, 0
0.622252, 0.782817
1.53147, 0.523087

0, 0
0.622127, 0.782917
1.53165, 0.523111

0, 0
0.622002, 0.783016
1.53184, 0.523135

0, 0
0.621877, 0.783115
1.53202, 0.523159

0, 0
0.621751, 0.783215
1.53221, 0.523182

0, 0
0.621626, 0.783314
1.53239, 0.523206

0, 0
0.621501, 0.783413
1.53258, 0.52323

0, 0
0.621376, 0.783512
1.53276, 0.523253

0, 0
0.621251, 0.783612
1.53295, 0.523277

0, 0
0.621126, 0.783711
1.53313, 0.523301

0, 0
0.621001, 0.78381
1.53332, 0.523324

0, 0
0.620876, 0.783909
1.5335, 0.523348

0, 0
0.62075, 0.784008
1.53369, 0.523372

0, 0
0.620625, 0.784107
1.53387, 0.523395

0, 0
0.6205, 0.784206
1.53406, 0.523419

0, 0
0.620375, 0.784306
1.53424, 0.523443

0, 0
0.62025, 0.784405
1.53443, 0.523466

0, 0
0.620124, 0.784504
1.53462, 0.52349

0, 0
0.619999, 0.784603
1.5348, 0.523514

0, 0
0.619874, 0.784702
1.53499, 0.523537

0, 0
0.619748, 0.784801
1.53517, 0.523561

0, 0
0.619623, 0.7849
1.53536, 0.523585

0, 0
0.619498, 0.784998
1.53554, 0.523608

0, 0
0.619372, 0.785097
1.53573, 0.523632

0, 0
0.619247, 0.785196
1.53591, 0.523655

0, 0
0.619122, 0.785295
1.5361, 0.523679

0, 0
0.618996, 0.785394
1.53628, 0.523703

0, 0
0.618871, 0.785493
1.53647, 0.523726

0, 0
0.618745, 0.785592
1.53665, 0.52375

0, 0
0.61862, 0.78569
1.53684, 0.523774

0, 0
0.618494, 0.785789
1.53702, 0.523797

0, 0
0.618369, 0.785888
1.53721, 0.523821

0, 0
0.618243, 0.785987
1.53739, 0.523844

0, 0
0.618118, 0.786085
1.53758, 0.523868

0, 0
0.617992, 0.786184
1.53776, 0.523892

0, 0
0.617867, 0.786283
1.53795, 0.523915

0, 0
0.617741, 0.786381
1.53813, 0.523939

0, 0
0.617616, 0.78648
1.53832, 0.523962

0, 0
0.61749, 0.786579
1.5385, 0.523986

0, 0
0.617364, 0.786677
1.53869, 0.52401

0, 0
0.617239, 0.786776
1.53887, 0.524033

0, 0
0.617113, 0.786874
1.53906, 0.524057

0, 0
0.616988, 0.786973
1.53924, 0.52408

0, 0
0.616862, 0.787071
1.53943, 0.524104

0, 0
0.616736, 0.78717
1.53961, 0.524127

0, 0
0.61661, 0.787268
1.53979, 0.524151

0, 0
0.616485, 0.787367
1.53998, 0.524175

0, 0
0.616359, 0.787465
1.54016, 0.524198

0, 0
0.616233, 0.787564
1.54035, 0.524222

0, 0
0.616107, 0.787662
1.54053, 0.524245

0, 0
0.615982, 0.78776
1.54072, 0.524269

0, 0
0.615856, 0.787859
1.5409, 0.524292

0, 0
0.61573, 0.787957
1.54109, 0.524316

0, 0
0.615604, 0.788055
1.54127, 0.524339

0, 0
0.615478, 0.788154
1.54146, 0.524363

0, 0
0.615353, 0.788252
1.54164, 0.524387

0, 0
0.615227, 0.78835
1.54183, 0.52441

0, 0
0.615101, 0.788449
1.54201, 0.524434

0, 0
0.614975, 0.788547
1.5422, 0.524457

0, 0
0.614849, 0.788645
1.54238, 0.524481

0, 0
0.614723, 0.788743
1.54257, 0.524504

0, 0
0.614597, 0.788841
1.54275, 0.524528

0, 0
0.614471, 0.788939
1.54294, 0.524551

0, 0
0.614345, 0.789037
1.54312, 0.524575

0, 0
0.614219, 0.789136
1.54331, 0.524598

0, 0
0.614093, 0.789234
1.54349, 0.524622

0, 0
0.613967, 0.789332
1.54367, 0.524645

0, 0
0.613841, 0.78943
1.54386, 0.524669

0, 0
0.613715, 0.789528
1.54404, 0.524692

0, 0
0.613589, 0.789626
1.54423, 0.524716

0, 0
0.613463, 0.789724
1.54441, 0.524739

0, 0
0.613337, 0.789822
1.5446, 0.524763

0, 0
0.61321, 0.78992
1.54478, 0.524786

0, 0
0.613084, 0.790017
1.54497, 0.52481

0, 0
0.612958, 0.790115
1.54515, 0.524833

0, 0
0.612832, 0.790213
1.54534, 0.524857

0, 0
0.612706, 0.790311
1.54552, 0.52488

0, 0
0.61258, 0.790409
1.54571, 0.524904

0, 0
0.612453, 0.790507
1.54589, 0.524927

0, 0
0.612327, 0.790605
1.54607, 0.524951

0, 0
0.612201, 0.790702
1.54626, 0.524974

0, 0
0.612075, 0.7908
1.54644, 0.524998

0, 0
0.611948, 0.790898
1.54663, 0.525021

0, 0
0.611822, 0.790995
1.54681, 0.525044

0, 0
0.611696, 0.791093
1.547, 0.525068

0, 0
0.611569, 0.791191
1.54718, 0.525091

0, 0
0.611443, 0.791288
1.54737, 0.525115

0, 0
0.611317, 0.791386
1.54755, 0.525138

0, 0
0.61119, 0.791484
1.54774, 0.525162

0, 0
0.611064, 0.791581
1.54792, 0.525185

0, 0
0.610937, 0.791679
1.5481, 0.525209

0, 0
0.610811, 0.791776
1.54829, 0.525232

0, 0
0.610685, 0.791874
1.54847, 0.525255

0, 0
0.610558, 0.791971
1.54866, 0.525279

0, 0
0.610432, 0.792069
1.54884, 0.525302

0, 0
0.610305, 0.792166
1.54903, 0.525326

0, 0
0.610179, 0.792264
1.54921, 0.525349

0, 0
0.610052, 0.792361
1.5494, 0.525373

0, 0
0.609926, 0.792459
1.54958, 0.525396

0, 0
0.609799, 0.792556
1.54976, 0.525419

0, 0
0.609672, 0.792653
1.54995, 0.525443

0, 0
0.609546, 0.792751
1.55013, 0.525466

0, 0
0.609419, 0.792848
1.55032, 0.52549

0, 0
0.609293, 0.792945
1.5505, 0.525513

0, 0
0.609166, 0.793043
1.55069, 0.525536

0, 0
0.609039, 0.79314
1.55087, 0.52556

0, 0
0.608913, 0.793237
1.55105, 0.525583

0, 0
0.608786, 0.793334
1.55124, 0.525606

0, 0
0.608659, 0.793432
1.55142, 0.52563

0, 0
0.608533, 0.793529
1.55161, 0.525653

0, 0
0.608406, 0.793626
1.55179, 0.525677

0, 0
0.608279, 0.793723
1.55198, 0.5257

0, 0
0.608152, 0.79382
1.55216, 0.525723

0, 0
0.608026, 0.793917
1.55234, 0.525747

0, 0
0.607899, 0.794014
1.55253, 0.52577

0, 0
0.607772, 0.794111
1.55271, 0.525793

0, 0
0.607645, 0.794209
1.5529, 0.525817

0, 0
0.607518, 0.794306
1.55308, 0.52584

0, 0
0.607392, 0.794403
1.55326, 0.525864

0, 0
0.607265, 0.7945
1.55345, 0.525887

0, 0
0.607138, 0.794596
1.55363, 0.52591

0, 0
0.607011, 0.794693
1.55382, 0.525934

0, 0
0.606884, 0.79479
1.554, 0.525957

0, 0
0.606757, 0.794887
1.55419, 0.52598

0, 0
0.60663, 0.794984
1.55437, 0.526004

0, 0
0.606503, 0.795081
1.55455, 0.526027

0, 0
0.606376, 0.795178
1.55474, 0.52605

0, 0
0.606249, 0.795275
1.55492, 0.526074

0, 0
0.606122, 0.795371
1.55511, 0.526097

0, 0
0.605995, 0.795468
1.55529, 0.52612

0, 0
0.605868, 0.795565
1.55547, 0.526144

0, 0
0.605741, 0.795662
1.55566, 0.526167

0, 0
0.605614, 0.795758
1.55584, 0.52619

0, 0
0.605487, 0.795855
1.55603, 0.526213

0, 0
0.60536, 0.795952
1.55621, 0.526237

0, 0
0.605233, 0.796048
1.55639, 0.52626

0, 0
0.605106, 0.796145
1.55658, 0.526283

0, 0
0.604979, 0.796242
1.55676, 0.526307

0, 0
0.604851, 0.796338
1.55695, 0.52633

0, 0
0.604724, 0.796435
1.55713, 0.526353

0, 0
0.604597, 0.796531
1.55731, 0.526377

0, 0
0.60447, 0.796628
1.5575, 0.5264

0, 0
0.604343, 0.796724
1.55768, 0.526423

0, 0
0.604215, 0.796821
1.55787, 0.526446

0, 0
0.604088, 0.796917
1.55805, 0.52647

0, 0
0.603961, 0.797014
1.55823, 0.526493

0, 0
0.603834, 0.79711
1.55842, 0.526516

0, 0
0.603706, 0.797207
1.5586, 0.52654

0, 0
0.603579, 0.797303
1.55879, 0.526563

0, 0
0.603452, 0.7974
1.55897, 0.526586

0, 0
0.603324, 0.797496
1.55915, 0.526609

0, 0
0.603197, 0.797592
1.55934, 0.526633

0, 0
0.60307, 0.797689
1.55952, 0.526656

0, 0
0.602942, 0.797785
1.55971, 0.526679

0, 0
0.602815, 0.797881
1.55989, 0.526702

0, 0
0.602687, 0.797977
1.56007, 0.526726

0, 0
0.60256, 0.798074
1.56026, 0.526749

0, 0
0.602433, 0.79817
1.56044, 0.526772

0, 0
0.602305, 0.798266
1.56062, 0.526795

0, 0
0.602178, 0.798362
1.56081, 0.526819

0, 0
0.60205, 0.798458
1.56099, 0.526842

0, 0
0.601923, 0.798554
1.56118, 0.526865

0, 0
0.601795, 0.798651
1.56136, 0.526888

0, 0
0.601668, 0.798747
1.56154, 0.526911

0, 0
0.60154, 0.798843
1.56173, 0.526935

0, 0
0.601412, 0.798939
1.56191, 0.526958

0, 0
0.601285, 0.799035
1.5621, 0.526981

0, 0
0.601157, 0.799131
1.56228, 0.527004

0, 0
0.60103, 0.799227
1.56246, 0.527027

0, 0
0.600902, 0.799323
1.56265, 0.527051

0, 0
0.600774, 0.799419
1.56283, 0.527074

0, 0
0.600647, 0.799515
1.56301, 0.527097

0, 0
0.600519, 0.79961
1.5632, 0.52712

0, 0
0.600391, 0.799706
1.56338, 0.527143

0, 0
0.600264, 0.799802
1.56356, 0.527167

0, 0
0.600136, 0.799898
1.56375, 0.52719

0, 0
0.600008, 0.799994
1.56393, 0.527213

0, 0
0.59988, 0.80009
1.56412, 0.527236

0, 0
0.599753, 0.800185
1.5643, 0.527259

0, 0
0.599625, 0.800281
1.56448, 0.527283

0, 0
0.599497, 0.800377
1.56467, 0.527306

0, 0
0.599369, 0.800473
1.56485, 0.527329

0, 0
0.599241, 0.800568
1.56503, 0.527352

0, 0
0.599114, 0.800664
1.56522, 0.527375

0, 0
0.598986, 0.80076
1.5654, 0.527398

0, 0
0.598858, 0.800855
1.56558, 0.527422

0, 0
0.59873, 0.800951
1.56577, 0.527445

0, 0
0.598602, 0.801047
1.56595, 0.527468

0, 0
0.598474, 0.801142
1.56614, 0.527491

0, 0
0.598346, 0.801238
1.56632, 0.527514

0, 0
0.598218, 0.801333
1.5665, 0.527537

0, 0
0.59809, 0.801429
1.56669, 0.52756

0, 0
0.597962, 0.801524
1.56687, 0.527584

0, 0
0.597834, 0.80162
1.56705, 0.527607

0, 0
0.597706, 0.801715
1.56724, 0.52763

0, 0
0.597578, 0.801811
1.56742, 0.527653

0, 0
0.59745, 0.801906
1.5676, 0.527676

0, 0
0.597322, 0.802001
1.56779, 0.527699

0, 0
0.597194, 0.802097
1.56797, 0.527722

0, 0
0.597066, 0.802192
1.56815, 0.527746

0, 0
0.596938, 0.802287
1.56834, 0.527769

0, 0
0.59681, 0.802383
1.56852, 0.527792

0, 0
0.596682, 0.802478
1.5687, 0.527815

0, 0
0.596553, 0.802573
1.56889, 0.527838

0, 0
0.596425, 0.802669
1.56907, 0.527861

0, 0
0.596297, 0.802764
1.56925, 0.527884

0, 0
0.596169, 0.802859
1.56944, 0.527907

0, 0
0.596041, 0.802954
1.56962, 0.52793

0, 0
0.595912, 0.803049
1.5698, 0.527953

0, 0
0.595784, 0.803145
1.56999, 0.527977

0, 0
0.595656, 0.80324
1.57017, 0.528

0, 0
0.595528, 0.803335
1.57035, 0.528023

0, 0
0.595399, 0.80343
1.57054, 0.528046

0, 0
0.595271, 0.803525
1.57072, 0.528069

0, 0
0.595143, 0.80362
1.5709, 0.528092

0, 0
0.595014, 0.803715
1.57109, 0.528115

0, 0
0.594886, 0.80381
1.57127, 0.528138

0, 0
0.594758, 0.803905
1.57145, 0.528161

0, 0
0.594629, 0.804
1.57164, 0.528184

0, 0
0.594501, 0.804095
1.57182, 0.528207

0, 0
0.594373, 0.80419
1.572, 0.52823

0, 0
0.594244, 0.804285
1.57219, 0.528253

0, 0
0.594116, 0.80438
1.57237, 0.528276

0, 0
0.593987, 0.804474
1.57255, 0.5283

0, 0
0.593859, 0.804569
1.57274, 0.528323

0, 0
0.59373, 0.804664
1.57292, 0.528346

0, 0
0.593602, 0.804759
1.5731, 0.528369

0, 0
0.593473, 0.804854
1.57329, 0.528392

0, 0
0.593345, 0.804948
1.57347, 0.528415

0, 0
0.593216, 0.805043
1.57365, 0.528438

0, 0
0.593088, 0.805138
1.57384, 0.528461

0, 0
0.592959, 0.805233
1.57402, 0.528484

0, 0
0.592831, 0.805327
1.5742, 0.528507

0, 0
0.592702, 0.805422
1.57439, 0.52853

0, 0
0.592573, 0.805517
1.57457, 0.528553

0, 0
0.592445, 0.805611
1.57475, 0.528576

0, 0
0.592316, 0.805706
1.57493, 0.528599

0, 0
0.592187, 0.8058
1.57512, 0.528622

0, 0
0.592059, 0.805895
1.5753, 0.528645

0, 0
0.59193, 0.805989
1.57548, 0.528668

0, 0
0.591801, 0.806084
1.57567, 0.528691

0, 0
0.591673, 0.806178
1.57585, 0.528714

0, 0
0.591544, 0.806273
1.57603, 0.528737

0, 0
0.591415, 0.806367
1.57622, 0.52876

0, 0
0.591286, 0.806462
1.5764, 0.528783

0, 0
0.591157, 0.806556
1.57658, 0.528806

0, 0
0.591029, 0.806651
1.57677, 0.528829

0, 0
0.5909, 0.806745
1.57695, 0.528852

0, 0
0.590771, 0.806839
1.57713, 0.528875

0, 0
0.590642, 0.806934
1.57731, 0.528898

0, 0
0.590513, 0.807028
1.5775, 0.528921

0, 0
0.590384, 0.807122
1.57768, 0.528944

0, 0
0.590256, 0.807216
1.57786, 0.528967

0, 0
0.590127, 0.807311
